id,Exited
17952.0,0.405934503625445
17953.0,0.35606060606060613
17954.0,0.06394316163410298
17955.0,0.06394316163410298
17956.0,0.06394316163410298
17957.0,0.06394316163410298
17958.0,0.06394316163410298
17959.0,0.405934503625445
17960.0,0.2949502924397843
17961.0,0.9379669279376288
17962.0,0.06394316163410298
17963.0,0.9333972195814475
17964.0,0.07254245241424483
17965.0,0.3512021148021471
17966.0,0.9719089762715879
17967.0,0.43517332036426165
17968.0,0.06394316163410298
17969.0,0.09056444120117989
17970.0,0.3631769047181135
17971.0,0.06455032617569376
17972.0,0.06394316163410298
17973.0,0.5528924985943205
17974.0,0.5941843244474824
17975.0,0.9972676229986172
17976.0,0.06394316163410298
17977.0,0.06455032617569376
17978.0,0.7788152468422282
17979.0,0.06898295028916894
17980.0,0.06394316163410298
17981.0,0.06394316163410298
17982.0,0.06394316163410298
17983.0,0.06394316163410298
17984.0,0.9093288157659579
17985.0,0.06394316163410298
17986.0,0.07254245241424483
17987.0,0.07310994891639179
17988.0,0.2901650432900433
17989.0,0.07517850683601353
17990.0,0.15238095238095237
17991.0,0.07310994891639179
17992.0,0.9779995626677548
17993.0,0.06394316163410298
17994.0,0.06394316163410298
17995.0,0.07254245241424483
17996.0,0.9565713022609574
17997.0,0.06394316163410298
17998.0,0.4573955425864839
17999.0,0.07961174080375794
18000.0,0.06394316163410298
18001.0,0.06394316163410298
18002.0,0.9249751168192332
18003.0,0.06394316163410298
18004.0,0.06898295028916894
18005.0,0.9579958036854589
18006.0,0.9810248963574991
18007.0,0.06394316163410298
18008.0,0.06394316163410298
18009.0,0.7911259086131751
18010.0,0.23680640949735085
18011.0,0.06394316163410298
18012.0,0.9957593273726745
18013.0,0.9909929513104117
18014.0,0.06394316163410298
18015.0,0.536140627049718
18016.0,0.07310994891639179
18017.0,0.06394316163410298
18018.0,0.07961174080375794
18019.0,0.34139478155147635
18020.0,0.06394316163410298
18021.0,0.9729445088922213
18022.0,0.23680640949735085
18023.0,0.08818774318765464
18024.0,0.06455032617569376
18025.0,0.06394316163410298
18026.0,0.24505547654923476
18027.0,0.06394316163410298
18028.0,0.06394316163410298
18029.0,0.06455032617569376
18030.0,0.06898295028916894
18031.0,0.06394316163410298
18032.0,0.06394316163410298
18033.0,0.06455032617569376
18034.0,0.06394316163410298
18035.0,0.06394316163410298
18036.0,0.28072995931684125
18037.0,0.3502111949619195
18038.0,0.06394316163410298
18039.0,0.28630607940395064
18040.0,0.06394316163410298
18041.0,0.2208272196051175
18042.0,0.9439527661758061
18043.0,0.06394316163410298
18044.0,0.06394316163410298
18045.0,0.06394316163410298
18046.0,0.9461767159178617
18047.0,0.3395009371918785
18048.0,0.06394316163410298
18049.0,0.9708887386372173
18050.0,0.37492006352009577
18051.0,0.07961174080375794
18052.0,0.9461767159178617
18053.0,0.8821713171103024
18054.0,0.06691439236954719
18055.0,0.895690021871134
18056.0,0.06455032617569376
18057.0,0.5296446023735136
18058.0,0.06455032617569376
18059.0,0.06394316163410298
18060.0,0.09631039523354762
18061.0,0.06394316163410298
18062.0,0.692474392069431
18063.0,0.15238095238095237
18064.0,0.06394316163410298
18065.0,0.2743312894879843
18066.0,0.06394316163410298
18067.0,0.9461767159178617
18068.0,0.24884344653438792
18069.0,0.23331231774725247
18070.0,0.9957593273726745
18071.0,0.06394316163410298
18072.0,0.9692720749674114
18073.0,0.11037052934559606
18074.0,0.41387584767866453
18075.0,0.06394316163410298
18076.0,0.06394316163410298
18077.0,0.06394316163410298
18078.0,0.15288935904510623
18079.0,0.258493709125827
18080.0,0.06394316163410298
18081.0,0.06394316163410298
18082.0,0.06394316163410298
18083.0,0.9932655434415998
18084.0,0.06810982830076966
18085.0,0.17654586116461943
18086.0,0.6252265553782297
18087.0,0.07310994891639179
18088.0,0.08330115888190652
18089.0,0.13983078416587916
18090.0,0.06394316163410298
18091.0,0.06630722782795641
18092.0,0.8664215999510504
18093.0,0.06691439236954719
18094.0,0.10906100675194809
18095.0,0.641039324058192
18096.0,0.7549404312536853
18097.0,0.06630722782795641
18098.0,0.06898295028916894
18099.0,0.06394316163410298
18100.0,0.06394316163410298
18101.0,0.06394316163410298
18102.0,0.9972676229986172
18103.0,0.07961174080375794
18104.0,0.06455032617569376
18105.0,0.06394316163410298
18106.0,0.06394316163410298
18107.0,0.9972676229986172
18108.0,0.06394316163410298
18109.0,0.8884192208799538
18110.0,0.06394316163410298
18111.0,0.07254245241424483
18112.0,0.24878119941331725
18113.0,0.1574207410360183
18114.0,0.11771026547785475
18115.0,0.06394316163410298
18116.0,0.06394316163410298
18117.0,0.06394316163410298
18118.0,0.2310414061740407
18119.0,0.06455032617569376
18120.0,0.8097519596999593
18121.0,0.06394316163410298
18122.0,0.06394316163410298
18123.0,0.06394316163410298
18124.0,0.4002541271367918
18125.0,0.06394316163410298
18126.0,0.06394316163410298
18127.0,0.06394316163410298
18128.0,0.06394316163410298
18129.0,0.9574914788304353
18130.0,0.46967474572683693
18131.0,0.06394316163410298
18132.0,0.06394316163410298
18133.0,0.06394316163410298
18134.0,0.17654586116461943
18135.0,0.06394316163410298
18136.0,0.06394316163410298
18137.0,0.9297490504387057
18138.0,0.06455032617569376
18139.0,0.06394316163410298
18140.0,0.06606630388463376
18141.0,0.06455032617569376
18142.0,0.07254245241424483
18143.0,0.15288935904510623
18144.0,0.1665481589759424
18145.0,0.06394316163410298
18146.0,0.06394316163410298
18147.0,0.06691439236954719
18148.0,0.17251700680272108
18149.0,0.06394316163410298
18150.0,0.9929949533124137
18151.0,0.06394316163410298
18152.0,0.06691439236954719
18153.0,0.06394316163410298
18154.0,0.07517850683601353
18155.0,0.06394316163410298
18156.0,0.06394316163410298
18157.0,0.06394316163410298
18158.0,0.06455032617569376
18159.0,0.06394316163410298
18160.0,0.06394316163410298
18161.0,0.8703158910055463
18162.0,0.06455032617569376
18163.0,0.4582613434522848
18164.0,0.06394316163410298
18165.0,0.09631039523354762
18166.0,0.06394316163410298
18167.0,0.16297697805922376
18168.0,0.06394316163410298
18169.0,0.06394316163410298
18170.0,0.06394316163410298
18171.0,0.7823240567210097
18172.0,0.06394316163410298
18173.0,0.8704512200100881
18174.0,0.5663232847038812
18175.0,0.06394316163410298
18176.0,0.22953962282131757
18177.0,0.06898295028916894
18178.0,0.06394316163410298
18179.0,0.06455032617569376
18180.0,0.06394316163410298
18181.0,0.6738075312740591
18182.0,0.06394316163410298
18183.0,0.23680640949735085
18184.0,0.0868750231230313
18185.0,0.06394316163410298
18186.0,0.07517850683601353
18187.0,0.897009499463012
18188.0,0.06394316163410298
18189.0,0.08199218664081004
18190.0,0.1234562195102225
18191.0,0.296831188135536
18192.0,0.07047389449462309
18193.0,0.06898295028916894
18194.0,0.07254245241424483
18195.0,0.06394316163410298
18196.0,0.06394316163410298
18197.0,0.9833554855143207
18198.0,0.15288935904510623
18199.0,0.17654586116461943
18200.0,0.0824417891552869
18201.0,0.06394316163410298
18202.0,0.5800775978407556
18203.0,0.06394316163410298
18204.0,0.06394316163410298
18205.0,0.06394316163410298
18206.0,0.3215189192098606
18207.0,0.8643684901287313
18208.0,0.06394316163410298
18209.0,0.2017272525431939
18210.0,0.09631039523354762
18211.0,0.15790174891968387
18212.0,0.06394316163410298
18213.0,0.09045388288166634
18214.0,0.9937592498176592
18215.0,0.3850805111226349
18216.0,0.0824417891552869
18217.0,0.06394316163410298
18218.0,0.07961174080375794
18219.0,0.09619983691403407
18220.0,0.06394316163410298
18221.0,0.06394316163410298
18222.0,0.08123260096228477
18223.0,0.06394316163410298
18224.0,0.06394316163410298
18225.0,0.06394316163410298
18226.0,0.10462457531322833
18227.0,0.38997707336523124
18228.0,0.996434091205333
18229.0,0.258493709125827
18230.0,0.06394316163410298
18231.0,0.06394316163410298
18232.0,0.06394316163410298
18233.0,0.06394316163410298
18234.0,0.06394316163410298
18235.0,0.06394316163410298
18236.0,0.8736517816350724
18237.0,0.06394316163410298
18238.0,0.9578844712804878
18239.0,0.06394316163410298
18240.0,0.06394316163410298
18241.0,0.07517850683601353
18242.0,0.06394316163410298
18243.0,0.10906100675194809
18244.0,0.06691439236954719
18245.0,0.06394316163410298
18246.0,0.06394316163410298
18247.0,0.06455032617569376
18248.0,0.06394316163410298
18249.0,0.06394316163410298
18250.0,0.29539839845524757
18251.0,0.06394316163410298
18252.0,0.06455032617569376
18253.0,0.11257440156969074
18254.0,0.06394316163410298
18255.0,0.06455032617569376
18256.0,0.1111111111111111
18257.0,0.06394316163410298
18258.0,0.06394316163410298
18259.0,0.06455032617569376
18260.0,0.07961174080375794
18261.0,0.9932655434415998
18262.0,0.06394316163410298
18263.0,0.11257440156969074
18264.0,0.06394316163410298
18265.0,0.9749779881135815
18266.0,0.3828464805374219
18267.0,0.0762462326084423
18268.0,0.06394316163410298
18269.0,0.6476068952127291
18270.0,0.984439140995787
18271.0,0.06898295028916894
18272.0,0.06394316163410298
18273.0,0.09631039523354762
18274.0,0.06455032617569376
18275.0,0.8799574375587249
18276.0,0.3139828606270143
18277.0,0.3278200255109669
18278.0,0.06394316163410298
18279.0,0.9461767159178617
18280.0,0.06394316163410298
18281.0,0.06394316163410298
18282.0,0.06394316163410298
18283.0,0.08555168876588592
18284.0,0.06898295028916894
18285.0,0.9977226720647773
18286.0,0.5386322490399533
18287.0,0.06394316163410298
18288.0,0.44135362995366223
18289.0,0.9905662118763799
18290.0,0.24884344653438792
18291.0,0.06455032617569376
18292.0,0.06898295028916894
18293.0,0.9907065657083906
18294.0,0.3157829884739298
18295.0,0.11037052934559606
18296.0,0.06898295028916894
18297.0,0.06394316163410298
18298.0,0.06394316163410298
18299.0,0.0824417891552869
18300.0,0.06394316163410298
18301.0,0.06606630388463376
18302.0,0.06455032617569376
18303.0,0.06691439236954719
18304.0,0.3278200255109669
18305.0,0.8693184637990842
18306.0,0.9932655434415998
18307.0,0.6914201301553081
18308.0,0.982281174399401
18309.0,0.09631039523354762
18310.0,0.06394316163410298
18311.0,0.18340286346632195
18312.0,0.8146331141991103
18313.0,0.06394316163410298
18314.0,0.06455032617569376
18315.0,0.06394316163410298
18316.0,0.06394316163410298
18317.0,0.06630722782795641
18318.0,0.07754318288413618
18319.0,0.9579958036854589
18320.0,0.20965581562773927
18321.0,0.2945118230358505
18322.0,0.06394316163410298
18323.0,0.1976810257117729
18324.0,0.06394316163410298
18325.0,0.13983078416587916
18326.0,0.07517850683601353
18327.0,0.06394316163410298
18328.0,0.9579958036854589
18329.0,0.06394316163410298
18330.0,0.07961174080375794
18331.0,0.405934503625445
18332.0,0.9540895255180969
18333.0,0.06394316163410298
18334.0,0.17042464311558447
18335.0,0.06394316163410298
18336.0,0.06394316163410298
18337.0,0.48652766932499364
18338.0,0.06394316163410298
18339.0,0.06394316163410298
18340.0,0.6509113096878322
18341.0,0.06394316163410298
18342.0,0.08818774318765464
18343.0,0.06394316163410298
18344.0,0.6443102352193262
18345.0,0.06455032617569376
18346.0,0.06394316163410298
18347.0,0.06394316163410298
18348.0,0.31358241127335257
18349.0,0.08818774318765464
18350.0,0.1789561679514571
18351.0,0.06394316163410298
18352.0,0.06455032617569376
18353.0,0.1111111111111111
18354.0,0.06691439236954719
18355.0,0.6400220872718968
18356.0,0.465872642871443
18357.0,0.06394316163410298
18358.0,0.06394316163410298
18359.0,0.8736517816350724
18360.0,0.06394316163410298
18361.0,0.06394316163410298
18362.0,0.06455032617569376
18363.0,0.17654586116461943
18364.0,0.06898295028916894
18365.0,0.06898295028916894
18366.0,0.8693184637990842
18367.0,0.44507597033904805
18368.0,0.0684303700784872
18369.0,0.06455032617569376
18370.0,0.922136749474879
18371.0,0.2884010198947781
18372.0,0.16348728628539236
18373.0,0.06394316163410298
18374.0,0.09631039523354762
18375.0,0.433957406648348
18376.0,0.06394316163410298
18377.0,0.09056444120117989
18378.0,0.0684303700784872
18379.0,0.8752311207353319
18380.0,0.9828299851409095
18381.0,0.1126849598892043
18382.0,0.06630722782795641
18383.0,0.764362133657844
18384.0,0.7058803523449989
18385.0,0.06394316163410298
18386.0,0.06394316163410298
18387.0,0.9103731507547584
18388.0,0.472521593006652
18389.0,0.06394316163410298
18390.0,0.06455032617569376
18391.0,0.9549716517701453
18392.0,0.06837578574757816
18393.0,0.06394316163410298
18394.0,0.06691439236954719
18395.0,0.06898295028916894
18396.0,0.9622552189065542
18397.0,0.9607719399393377
18398.0,0.1126849598892043
18399.0,0.06394316163410298
18400.0,0.9883556763612994
18401.0,0.3277577783898962
18402.0,0.06455032617569376
18403.0,0.10917156507146164
18404.0,0.1234562195102225
18405.0,0.2213375278312861
18406.0,0.06691439236954719
18407.0,0.06394316163410298
18408.0,0.7506574349920925
18409.0,0.06394316163410298
18410.0,0.06394316163410298
18411.0,0.11037052934559606
18412.0,0.06394316163410298
18413.0,0.06394316163410298
18414.0,0.06394316163410298
18415.0,0.06394316163410298
18416.0,0.0684303700784872
18417.0,0.09262097715539903
18418.0,0.06455032617569376
18419.0,0.9607719399393377
18420.0,0.9983974358974358
18421.0,0.0684303700784872
18422.0,0.06394316163410298
18423.0,0.06394316163410298
18424.0,0.8875697385225516
18425.0,0.06394316163410298
18426.0,0.06455032617569376
18427.0,0.08818774318765464
18428.0,0.06691439236954719
18429.0,0.06394316163410298
18430.0,0.3636170037736985
18431.0,0.9737268929815514
18432.0,0.9331838112462917
18433.0,0.06394316163410298
18434.0,0.1363173893481365
18435.0,0.08330115888190652
18436.0,0.9983974358974358
18437.0,0.9672855879752431
18438.0,0.8742786688760082
18439.0,0.31358241127335257
18440.0,0.06394316163410298
18441.0,0.06394316163410298
18442.0,0.06455032617569376
18443.0,0.06394316163410298
18444.0,0.06394316163410298
18445.0,0.7612210541164591
18446.0,0.07254245241424483
18447.0,0.896210823548953
18448.0,0.11037052934559606
18449.0,0.06394316163410298
18450.0,0.9521625541560389
18451.0,0.27023686792780927
18452.0,0.06394316163410298
18453.0,0.9742588289022719
18454.0,0.06394316163410298
18455.0,0.9297490504387057
18456.0,0.06394316163410298
18457.0,0.0793996372179671
18458.0,0.06394316163410298
18459.0,0.17042464311558447
18460.0,0.13983078416587916
18461.0,0.904272747805852
18462.0,0.06394316163410298
18463.0,0.06394316163410298
18464.0,0.9957593273726745
18465.0,0.06394316163410298
18466.0,0.06394316163410298
18467.0,0.06394316163410298
18468.0,0.9119943863913393
18469.0,0.06394316163410298
18470.0,0.06394316163410298
18471.0,0.06455032617569376
18472.0,0.06394316163410298
18473.0,0.06394316163410298
18474.0,0.08818774318765464
18475.0,0.06394316163410298
18476.0,0.9756847898785899
18477.0,0.06394316163410298
18478.0,0.06394316163410298
18479.0,0.9755444360465794
18480.0,0.06455032617569376
18481.0,0.06394316163410298
18482.0,0.06394316163410298
18483.0,0.06394316163410298
18484.0,0.8734824968858312
18485.0,0.39078298847392984
18486.0,0.5249934551451295
18487.0,0.06394316163410298
18488.0,0.1111111111111111
18489.0,0.13983078416587916
18490.0,0.18474818598039702
18491.0,0.09619983691403407
18492.0,0.06394316163410298
18493.0,0.06394316163410298
18494.0,0.9556739357654074
18495.0,0.07961174080375794
18496.0,0.06394316163410298
18497.0,0.06455032617569376
18498.0,0.08330115888190652
18499.0,0.06394316163410298
18500.0,0.06394316163410298
18501.0,0.06898295028916894
18502.0,0.06394316163410298
18503.0,0.13983078416587916
18504.0,0.0684303700784872
18505.0,0.06898295028916894
18506.0,0.06394316163410298
18507.0,0.94938641790216
18508.0,0.9447829876948651
18509.0,0.06394316163410298
18510.0,0.8786282435696711
18511.0,0.06394316163410298
18512.0,0.06394316163410298
18513.0,0.07517850683601353
18514.0,0.06394316163410298
18515.0,0.09631039523354762
18516.0,0.06394316163410298
18517.0,0.06394316163410298
18518.0,0.37492006352009577
18519.0,0.06455032617569376
18520.0,0.10104891302556866
18521.0,0.06394316163410298
18522.0,0.06455032617569376
18523.0,0.07010302859893648
18524.0,0.9606224601556068
18525.0,0.23538644710395942
18526.0,0.9697347470456714
18527.0,0.06394316163410298
18528.0,0.9849883186046174
18529.0,0.29804923820593293
18530.0,0.06394316163410298
18531.0,0.06691439236954719
18532.0,0.06394316163410298
18533.0,0.06394316163410298
18534.0,0.07310994891639179
18535.0,0.06394316163410298
18536.0,0.4222764949674363
18537.0,0.06394316163410298
18538.0,0.06394316163410298
18539.0,0.9193678597494674
18540.0,0.06394316163410298
18541.0,0.06394316163410298
18542.0,0.06394316163410298
18543.0,0.0762462326084423
18544.0,0.07517850683601353
18545.0,0.06394316163410298
18546.0,0.06394316163410298
18547.0,0.06394316163410298
18548.0,0.06394316163410298
18549.0,0.28630607940395064
18550.0,0.06394316163410298
18551.0,0.0684303700784872
18552.0,0.06394316163410298
18553.0,0.06394316163410298
18554.0,0.06394316163410298
18555.0,0.06898295028916894
18556.0,0.09631039523354762
18557.0,0.9755444360465794
18558.0,0.06394316163410298
18559.0,0.06394316163410298
18560.0,0.0684303700784872
18561.0,0.973092002854285
18562.0,0.0777622103173823
18563.0,0.8875697385225516
18564.0,0.0824417891552869
18565.0,0.06394316163410298
18566.0,0.987102654827113
18567.0,0.44135362995366223
18568.0,0.06455032617569376
18569.0,0.15288935904510623
18570.0,0.06394316163410298
18571.0,0.11934769237843956
18572.0,0.984787882037948
18573.0,0.06394316163410298
18574.0,0.16348728628539236
18575.0,0.06394316163410298
